x,y,z,label
0.5189909513523926,-0.0295956372649787,0.0218433791237463,4
-0.0165685099357136,0.013203492707022,-0.0035077747551116,2
-0.0183095468199024,0.0014677064886412,-0.004138270855991,2
0.5188759118554988,-0.0274852647842359,0.0217887402864607,4
0.5191059908492865,-0.0293846000169044,0.0224444063338872,4
0.0196708503944385,-0.0112196299636622,-0.0041050868506816,2
0.003538494794209,-0.0278051041663358,0.0136996817758434,1
0.0094031974674223,0.029550696222517,0.0097553489634597,1
-0.2409599651289325,0.0021654685702011,0.0281814842488692,4
0.0326299140040993,-0.3505711864137014,0.0429861555286125,3
-0.0157302329174004,0.0137585636768103,-0.0031095666913984,2
0.0213474044310648,-0.0118539967862774,-0.0042378228719194,2
0.0047131639540693,0.3655311242969511,-0.0784368916484949,3
0.0648492456030587,-0.3568202781154889,-0.1532628777273812,3
-0.0281065278610197,0.3556488397452871,0.0509134563793472,3
0.0545430618928325,-0.3496265562727335,0.044404046737687,3
-0.0235037662040255,-0.3537683961215927,0.0132104401380479,3
0.0024539300952381,-0.0039244115035877,-0.0037732467975872,2
-0.0316086291217761,0.3558668313162798,0.0491733171682103,3
-0.2419953206009779,0.0057531017874639,-0.0111584785967214,4
0.510209603089489,0.1917824359649463,0.1653796046728666,4
-0.0310082689056465,0.3556488397452871,0.0499467123731601,3
-0.0123971022056264,-0.3473376447773113,-0.0012907199547594,3
0.0051134040981557,0.3653494646544573,-0.0770190004394204,3
0.5191443373482513,-0.0293846000169044,0.0226083228457439,4
0.0206380931078767,-0.0116161092277967,-0.0041050868506816,2
0.0323297338960344,-0.3502441990572125,0.0429217059282,3
0.0092668090331616,-0.0184078261365237,0.0102762985801896,1
0.0698522474041393,-0.3538047280500915,-0.2005044348297272,3
-0.2420336670999426,0.0053310272913154,-0.0115955892950057,4
0.0098123627702047,0.0305228284324976,0.010053034458734,1
0.0329300941121641,-0.3503895267712075,0.0420194115224253,3
-0.0010903181351842,0.3659671074389363,-0.0745054660233338,3
0.0078347304734234,-0.018893892241514,0.0106484054492824,1
-0.2403847676444629,0.0006882078336811,0.0284546784352969,4
-0.0164395442405885,0.0133620844126758,-0.0032754867179456,2
-0.0208243778748418,0.0021813691640833,-0.0029436466648512,2
-0.2416885486092608,0.0062806949076497,-0.0117048669695768,4
-0.0239040063481119,-0.3575105847569654,-0.033902217763473,3
0.0197998160895636,-0.012171180197585,-0.0038727988135155,2
0.0148346368272474,-0.0047173700318566,-0.0046692149409421,2
-0.0263699027652209,0.0181198355822896,-0.0027777266383039,2
-0.0040921192158326,-0.3608894541073505,-0.1383750200320989,3
-0.0116688156258673,0.0031411045180452,0.0005270986099582,1
0.0328300340761425,-0.3504621906282051,0.0429861555286125,3
0.0204446445651891,-0.0117747009334505,-0.0033418547285644,2
0.5199496138265088,0.0329769067890467,-0.0233429393113973,4
-0.0304079086895168,0.3555035120312921,0.0511068051805847,3
-0.242532171586483,0.0065972507797611,-0.0124698106915744,4
-0.0313084490137113,0.3552855204602995,0.0525891459900716,3
0.031019831565447,-0.0069376539110098,-0.0032754867179456,2
-0.0063935000443297,0.3554671801027934,0.0355744514811776,3
-0.03991361211157,0.3559031632447785,0.0445973955389244,3
-0.0333096497341436,0.3559031632447785,0.0486577203649105,3
-0.0294073083293006,0.3555761758882896,0.0487866195657354,3
0.5183774073689583,-0.0269576716640502,0.0232639888931704,4
0.0012932388391122,-0.0037658197979339,-0.0037400627922778,2
0.0664502061794045,-0.3567112823299926,-0.1515227385162443,3
0.5184924468658523,-0.0281183765284587,0.0217341014491752,4
0.5187225258596402,-0.0288570068967187,0.0222804898220306,4
0.0164467080163111,-0.0728325076101613,-0.0478084218432152,2
-0.0210178264175294,-0.0019420151829152,-0.0067929912807463,2
0.0157373966931231,-0.0043208907677222,-0.0035741427657306,2
-0.0416523376375449,0.0043223571904095,0.0034940503651803,2
-0.0003898978830329,0.3660034393674351,-0.0741832180212714,3
-0.0255961085944703,0.0172475812011938,-0.0029436466648512,2
-0.0318087491938194,0.3557215036022847,0.0487866195657354,3
-0.2407298861351447,0.0007937264577182,0.0289464279708668,4
0.0314067286508223,-0.006779062205356,-0.0039391668241344,2
-0.0290070681852142,0.3557941674592823,0.0471753795554235,3
-0.0174067869540267,0.0005954521075454,-0.0035077747551116,2
0.0285694833580702,-0.0239862622687927,-0.002479070590519,2
0.0317936257361976,-0.0073341331751443,-0.0035741427657306,2
-0.0176002354967143,0.0004368604018916,-0.0035741427657306,2
-0.242532171586483,0.0173601504315496,-0.0079894260341599,4
0.0310843144130096,-0.0073341331751443,-0.0034745907498022,2
0.0515412608121841,-0.3499535436292224,0.0452418915430492,3
-0.0161816128503383,0.0135206761183296,-0.0034082227391833,2
0.00899403216464,-0.0175977159615399,0.0104251413278268,1
-0.0171488555637765,0.0003575645490647,-0.0034082227391833,2
0.5198729208285795,0.033926574405381,-0.0237800500096817,4
0.0218145449851528,-0.0200280464864913,0.0093832420943669,1
-0.0196636866187159,0.0072563037450047,-0.0033750387338739,2
-0.0191478238382155,0.0021813691640833,-0.0031095666913984,2
0.0329300941121641,-0.3504985225567039,0.043050605129025,3
0.0652494857471451,0.3832247734758496,-0.2208705085600701,3
0.5188759118554988,-0.0286459696486444,0.0217887402864607,4
0.019905106905502,0.0021689723080646,0.0105739840754639,1
0.0315356943459474,-0.0073341331751443,-0.0037400627922778,2
0.0187680905285628,-0.0079684999977594,-0.0039059828188249,2
-0.0017374549963275,-0.0366735987210962,-0.0044037428984666,2
-0.2409983116278972,0.019153967040181,-0.0083718978951587,4
-0.0232035860959606,-0.3568566100439877,-0.0320976289519236,3
-0.0265055672846739,0.3553218523887982,0.0462086355492364,3
-0.2416118556113315,0.0050144714192039,-0.0118687834814334,4
0.0211539558883771,-0.0117747009334505,-0.0039059828188249,2
0.0084484784275969,-0.0187318702065172,0.0104251413278268,1
-0.0158992034663829,0.352887613179381,0.0697971893002031,3
-0.0325091694459706,0.3555761758882896,0.0493666659694478,3
-0.0155990233583181,0.3525242938943934,0.0697327396997906,3
-0.0159992635024045,0.3528512812508823,0.0698616389006156,3
0.0207670588030018,-0.0114575175221429,-0.0035409587604211,2
-0.2418419346051194,0.0062806949076497,-0.0118687834814334,4
-0.0214047235029047,0.0022606650169102,-0.0036736947816589,2
0.0094031974674223,0.0277684538375527,0.0110205123183753,1
0.0339215597057617,-0.0093958253486436,-0.0028440946489228,2
-0.0248045466723065,-0.3567112823299926,-0.0311308849457365,3
-0.0208021452314419,0.3621159230180673,-0.0047709983770332,3
0.5192977233441098,-0.0282238951524959,0.0223351286593161,4
0.543340978194942,-0.1947322838831068,0.0515669066070814,4
-0.0283066479330629,0.3560484909587735,0.0478843251599608,3
0.0315356943459474,-0.0070962456166636,-0.0037732467975872,2
-0.03991361211157,0.3561574867442699,0.0423416595244877,3
0.5204481183130492,0.0333989812851953,-0.0237800500096817,4
-0.0333096497341436,0.3557578355307835,0.0492377667686228,3
0.0062662634794245,-0.0420630432460506,0.0052900665343461,1
0.0098123627702047,0.0277684538375527,0.0108716695707382,1
-0.2420720135989072,0.0186263739199953,-0.0083718978951587,4
-0.0869418290417281,0.3647681537984771,-0.1017031973973993,3
0.0017446187720501,-0.0037658197979339,-0.0037732467975872,2
0.0094031974674223,0.0311709165724846,0.0098297703372783,1
-0.0113960387573457,0.0026550384130549,0.0106484054492824,1
0.0213371854652401,0.0034651485880387,0.0116158833089238,1
-0.2404998071413568,0.0007937264577182,0.0274711793641571,4
0.0199932646322512,-0.0070169497638367,-0.0039391668241344,2
-0.2400779956527457,0.0019544313221268,0.0277990123878704,4
0.0153504996077478,-0.0055103285601256,-0.0040719028453721,2
-0.2419953206009779,0.0062806949076497,-0.0117595058068623,4
-0.241880281104084,0.0186263739199953,-0.0082079813833021,4
0.0096759743359439,0.0308468725024911,0.0106484054492824,1
-0.241880281104084,0.019153967040181,-0.0095739523154406,4
-0.0299076085094087,0.3557215036022847,0.0467242323525362,3
-0.0855409885374255,0.3645864941559832,-0.1011876005940995,3
0.0514412007761625,-0.3500262074862199,0.047368728356661,3
-0.0329094095900571,0.3559031632447785,0.047368728356661,3
0.0095395859016831,0.0310088945374878,0.0097553489634597,1
-0.2413817766175436,0.0074413997720582,-0.0124151718542888,4
-0.2426472110833769,0.0196815601603668,-0.0094646746408695,4
0.0639487052788641,-0.3538410599785902,-0.1999888380264274,3
0.0512029628525246,0.0141550429409448,-0.0048351349674893,2
0.0232174070103787,0.2135841128005911,0.0045559385350824,2
-0.2408449256320386,0.0008992450817554,0.0274165405268716,4
-0.0294073083293006,0.3559394951732773,0.0454996899446991,3
0.0207670588030018,-0.0114575175221429,-0.0037732467975872,2
-0.240806579133074,0.001321319577904,0.0280175677370126,4
0.0208960244981269,-0.0116954050806236,-0.0041050868506816,2
0.0182684456943727,-0.0064181955467635,0.0103507199540082,1
0.5186074863627461,-0.0292790813928673,0.0217887402864607,4
0.0375328557691583,-0.3503531948427088,0.0498822627727476,3
0.0157373966931231,-0.0047966658846835,-0.0041050868506816,2
0.5233241057353974,0.1942093643178006,0.0512390735833682,4
0.0187458052142854,-0.0070662836867506,0.0087878711038184,1
0.0197998160895636,-0.0077306124392787,-0.0036405107763494,2
0.0156729138455605,-0.0046380741790298,-0.0040719028453721,2
-0.084640448213231,0.3649861453694697,-0.1025410422027615,3
-0.0325091694459706,0.3557215036022847,0.0479487747603732,3
-0.0116688156258673,0.0026550384130549,0.0086390283561813,1
-0.0206954121797167,0.0071770078921778,-0.0035077747551116,2
-0.0050927195760487,-0.3275730756739833,0.1653114971114947,3
-0.0314085090497329,0.3555761758882896,0.0486577203649105,3
0.0528420412804651,-0.3494812285587385,0.0464664339508863,3
-0.0468177545970613,-0.3520607954821507,-0.1729844554535993,3
0.0192194704615007,-0.0092372336429898,-0.0041050868506816,2
-0.0040588375085792,0.0129656051485413,-0.0014835504312357,2
-0.2419953206009779,0.0195760415363296,-0.0091914804544418,4
0.0654496058191883,-0.3566386184729951,-0.1515227385162443,3
-0.03370988987823,0.3559031632447785,0.0477554259591358,3
0.0193484361566258,-0.0114575175221429,-0.0038396148082061,2
0.0092668090331616,0.0314949606424781,0.0099786130849154,1
-0.2415735091123669,0.0189429297921068,-0.0078255095223033,4
-0.2419569741020133,0.018415336671921,-0.0086997309188719,4
0.0313422458032598,-0.0070169497638367,-0.0035077747551116,2
-0.0160526471552132,0.0136792678239834,-0.0031759347020173,2
0.0305039687849466,-0.0081270917034132,-0.0035741427657306,2
-0.2409216186299679,0.0010047637057925,0.0269794298285873,4
-0.0271059275008035,0.3553218523887982,0.0516868515842969,3
-0.2420336670999426,0.0064917321557239,-0.0115409504577202,4
-0.0169554070210889,0.0008333396660261,-0.0035409587604211,2
0.0193484361566258,-0.0074134290279711,-0.0040055348347533,2
0.0030121433417019,-0.3351301168017264,0.1377915177353668,3
-0.028806948113171,0.3560848228872724,0.0462730851496488,3
0.0201222303273763,-0.011378221669316,-0.0043705588931571,2
-0.0246044266002632,-0.3551126774760469,0.0003849696559649,3
0.0001104022970751,0.3660034393674351,-0.0763100548348832,3
0.0094031974674223,0.0292266521525235,0.0102762985801896,1
-0.0160993235384261,0.3528512812508823,0.0704416853043279,3
0.0021116030175073,0.3657854477964425,-0.076696752437358,3
0.0190867762999373,-0.0047979751967959,0.0099041917110968,1
0.072253688268658,-0.3542407111920766,-0.1214247751236174,3
-0.0304079086895168,0.357065784956739,0.0461441859488239,3
0.0499403002358383,-0.3491905731307483,0.0473042787562485,3
-0.01214617514578,0.000548751958097,0.0102762985801896,1
0.5186841793606756,-0.0295956372649787,0.0223897674966017,4
-0.00269127871153,-0.327464079888487,0.1655692955131446,3
-0.0215981720455923,0.0013884106358143,-0.0036736947816589,2
-0.0338099499142516,0.3553218523887982,0.0475620771578984,3
0.0680511667557503,-0.3536594003360964,-0.2017289772375643,3
-0.242532171586483,0.0062806949076497,-0.01203269999329,4
-0.0208243778748418,0.0083664456845813,-0.003308670723255,2
-0.0269502483932839,0.0176440604653282,-0.0029768306701606,2
-0.0375121712470513,0.3560848228872724,0.0470464803545986,3
0.0012110626933128,0.3663304267239239,-0.0767612020377705,3
0.0081757015590754,-0.018893892241514,0.0103507199540082,1
0.0093350032502919,0.0300367623275073,0.0098297703372783,1
0.0092246290893057,-0.0416692374491907,-0.0036736947816589,2
0.0185101591383126,-0.0034486363866263,-0.0036405107763494,2
-0.0161816128503383,0.0009919313716798,-0.0042710068772288,2
-0.0263987665260309,0.0186952198777341,0.0087134497299999,1
0.0189615390712505,-0.0072548373223174,-0.0039059828188249,2
-0.0183095468199024,-0.0002768022735504,-0.0073239353656973,2
0.048739579803579,-0.3490452454167533,0.0476909763587233,3
0.0188970562236879,-0.0035279322394532,-0.0040387188400627,2
-0.0217271377407174,0.0019434816056026,-0.0049678709887271,2
-0.0179871325820896,0.0094765876241578,0.0119227877137782,2
0.0327299740401209,-0.350789177984694,0.0426639075265501,3
-0.0176647183442769,0.0006747479603723,-0.0031427506967078,2
0.0214053796823705,-0.0201900685214881,0.0096065062158226,1
0.0222237102879352,-0.0210001786964719,0.0110949336921938,1
-0.0731199672480685,0.0229568826047304,0.0131174119049181,2
-0.0124189520143015,0.0013588621330808,0.0090855565990926,1
-0.0330094696260787,0.3555035120312921,0.050075611573985,3
0.0318581085837601,-0.0063825829412215,-0.0035741427657306,2
-0.0061933799722864,0.3656037881539487,-0.0700584435948728,3
-0.0153989032862748,0.3530329408933761,0.0703772357039154,3
-0.0055930197561568,-0.3275367437454846,0.1656337451135571,3
-0.2405381536403214,0.0004771705856068,0.0283454007607258,4
0.0317291428886351,-0.0064618787940484,-0.0039391668241344,2
-0.0371119311029648,0.3557215036022847,0.0486577203649105,3
0.5187992188575694,-0.0240031501910102,0.0249577928490222,4
0.0085848668618577,0.0216116165076758,0.0046946955437976,1
0.0682512868277935,-0.3538047280500915,-0.2010844812334395,3
0.0194129190041883,-0.0066204704997022,-0.0035741427657306,2
-0.0305079687255384,0.3555035120312921,0.0498822627727476,3
0.0010109426212696,0.3660397712959338,-0.0761167060336457,3
-0.2411900441227204,0.0014268382019411,0.0280175677370126,4
-0.0156657500698379,0.0128070134428875,-0.0028440946489228,2
0.0086442834612427,-0.0004353939792042,-0.0058970231373914,2
-0.0292071882572574,-0.3546766943340618,0.0030274032728765,3
-0.2409216186299679,0.0006882078336811,0.0276897347132993,4
0.0094031974674223,0.0300367623275073,0.0097553489634597,1
-0.017084372716214,0.0004368604018916,-0.0035409587604211,2
0.0193484361566258,-0.0081270917034132,-0.0037732467975872,2
0.0207670588030018,-0.0117747009334505,-0.0037068787869683,2
-0.0201150665516537,0.0076527830091392,-0.0031759347020173,2
0.0214735738995009,-0.0200280464864913,0.0102018772063711,1
0.0991698379584719,-0.3608894541073505,-0.0745699156237463,3
-0.2420720135989072,0.0064917321557239,-0.0114863116204346,4
-0.0315085690857545,0.3557215036022847,0.0491733171682103,3
-0.0156012672222753,0.000119676990584,-0.0037068787869683,2
0.0021959987049879,-0.0045587783262029,-0.0039391668241344,2
-0.2459833564933009,-0.0324446401139816,0.0124454991106329,4
0.0083120899933361,-0.0179217600315334,0.0106484054492824,1
-0.0142982428900371,0.352887613179381,0.0697327396997906,3
-0.0269502483932839,0.0184370189935972,-0.0032091187073267,2
-0.0309082088696248,0.3558668313162798,0.048722169965323,3
-0.2417652416071901,0.0055420645393897,-0.011322395108578,4
-0.0303078486534952,0.3557941674592823,0.0498822627727476,3
0.0321805228215729,-0.0070169497638367,-0.0039059828188249,2
-0.2417652416071901,0.019153967040181,-0.0087543697561575,4
-0.2414584696154729,0.0075469183960954,-0.0126883660407165,4
-0.2416502021102962,0.0050144714192039,-0.0118141446441479,4
0.0160598109309358,-0.0047173700318566,-0.0039391668241344,2
-0.2404998071413568,0.0003716519615697,0.0269794298285873,4
0.0161887766260609,-0.0047966658846835,-0.0036405107763494,2
-0.0208888607224043,0.0026571442810447,-0.0034745907498022,2
0.0500403602718599,-0.3494448966302397,0.0476265267583109,3
-0.0069938602604593,-0.3267737732470105,0.1669871867222191,3
-0.2421103600978718,0.0067027694037982,-0.0117048669695768,4
0.029020863291008,-0.0078892041449325,-0.0037732467975872,2
-0.0860412887175336,0.3647681537984771,-0.1012520501945119,3
-0.2417652416071901,0.0190484484161439,-0.0085358144070153,4
0.0648492456030587,-0.353877391907089,-0.1997954892251899,3
0.0328300340761425,-0.3506075183422001,0.0434373027314998,3
-0.0326092294819923,0.3555398439597909,0.0494311155698602,3
0.0814592115826464,-0.3471923170633162,-0.1918681883744552,3
0.0213371854652401,-0.0208381566614751,0.0102762985801896,1
0.0331302141842074,-0.3504258586997064,0.0427928067273751,3
-0.2420720135989072,0.0188374111680696,-0.008809008593443,4
-0.2419569741020133,0.0185208552959582,-0.0079347871968743,4
0.5185691398637816,-0.0282238951524959,0.0217887402864607,4
-0.0057931398282,-0.3282997142439586,0.1653759467119072,3
-0.0247044866362848,-0.3550036816905507,0.0031563024737014,3
-0.211356467928227,-0.0088084683296616,-0.1775337381311985,4
-0.0313084490137113,0.3557578355307835,0.0491088675677978,3
-0.2404231141434275,0.0018489126980897,0.0280175677370126,4
0.0155439481504354,-0.0047173700318566,-0.0032091187073267,2
0.0576449230095025,-0.3500988713432175,0.043050605129025,3
-0.0063935000443297,-0.3277910672449759,0.165891543515207,3
0.0317291428886351,-0.0072548373223174,-0.0036405107763494,2
-0.0206954121797167,0.0008333396660261,-0.0034745907498022,2
0.0081757015590754,-0.0197040024164978,0.010053034458734,1
0.0317291428886351,-0.0070962456166636,-0.0037068787869683,2
0.0096077801188135,0.0313329386074814,0.0103507199540082,1
0.0156729138455605,-0.0051138492959911,-0.0040055348347533,2
-0.0281065278610197,0.3559031632447785,0.0499467123731601,3
-0.0158992034663829,0.3526332896798897,0.070183886902678,3
0.0097441685530743,0.0287405860475332,0.0097553489634597,1
0.0015511702293624,-0.0029728612696649,-0.0044701109090855,2
-0.0052928396480919,-0.328081722672966,0.1652470475110822,3
-0.2407682326341093,0.0006882078336811,0.0276897347132993,4
-0.0331095296621003,0.3557578355307835,0.0494955651702727,3
-0.0161816128503383,0.0129656051485413,-0.0054988150736781,2
-0.047918414993299,0.356593469886255,0.0440173491352121,3
-0.0061933799722864,0.3660397712959338,-0.0310019857449115,3
0.06865152697188,-0.3541680473350791,-0.2019223260388017,3
-0.2418035881061547,0.0071248438999468,-0.0130161990644298,4
-0.2420720135989072,0.0186263739199953,-0.008809008593443,4
-0.241880281104084,0.0056475831634268,-0.0119234223187189,4
0.0495400600917519,-0.3494448966302397,0.0484643715636731,3
0.0187036076810003,-0.0123297719032388,-0.0031427506967078,2
-0.0104413197175203,0.0015208841680776,0.010053034458734,1
-0.0294073083293006,0.3551765246748032,0.0533625411950214,3
0.0190905047663756,-0.0117747009334505,-0.0035409587604211,2
0.0329543169923235,-0.0073341331751443,-0.0039391668241344,2
-0.017084372716214,0.0005161562547185,-0.0032091187073267,2
-0.2418419346051194,0.0079689928922439,-0.0129069213898587,4
0.0183811934431875,-0.0117747009334505,-0.0035409587604211,2
-0.0209533435699669,0.0081285581261006,-0.0042710068772288,2
-0.0203729979419039,0.0075734871563123,-0.003308670723255,2
0.0183811934431875,-0.006779062205356,-0.0040719028453721,2
-0.0199861008565286,0.0066219369223895,-0.0032091187073267,2
-0.2419953206009779,0.0190484484161439,-0.0086997309188719,4
-0.2398862631579225,0.0062806949076497,-0.0131254767390009,4
0.0321805228215729,-0.0069376539110098,-0.0030100146754701,2
0.0119174865476254,-0.3582008913984419,-0.072378629209722,3
-0.2417652416071901,0.0054365459153525,-0.0114316727831491,4
0.0670505663955342,-0.3533687449081063,-0.2019867756392142,3
-0.0208243778748418,0.0072563037450047,-0.0029436466648512,2
0.0096077801188135,0.0311709165724846,0.0098297703372783,1
-0.2408449256320386,0.0022709871942382,0.0284546784352969,4
0.0193484361566258,-0.005193145148818,-0.0051669750205837,2
0.5187992188575694,-0.029068044144793,0.0220072956356029,4
-0.2406148466382507,0.0006882078336811,0.0284000395980114,4
-0.2419569741020133,0.0172546318075125,-0.0082079813833021,4
0.0654496058191883,-0.3567112823299926,-0.1541007225327434,3
-0.0397134920395268,0.3557941674592823,0.05020451077481,3
-0.020501963637029,0.0019434816056026,-0.0032091187073267,2
-0.0353108504545758,0.3559394951732773,0.0506556579776973,3
-0.0152988432502532,0.3536505836778551,0.0691526932960783,3
-0.2413434301185789,0.0182042994238468,-0.0077708706850177,4
0.0201867131749389,-0.010585263141047,-0.0038727988135155,2
0.0096077801188135,0.0308468725024911,0.0102018772063711,1
-0.2416885486092608,0.0189429297921068,-0.009410035803584,4
0.5191443373482513,-0.0282238951524959,0.0227176005203149,4
-0.0308081488336032,0.3557941674592823,0.0484643715636731,3
0.003614621351364,-0.0033693405337994,-0.0035409587604211,2
-0.2422637460937305,0.0055420645393897,-0.011322395108578,4
-0.0055930197561568,-0.3279000630304722,0.1653114971114947,3
-0.0387128916793107,-0.3560209756885161,-0.0101203152112688,3
-0.0162460956979008,0.0124898300315799,-0.0032091187073267,2
-0.2399629561558518,0.0020599499461639,0.0282907619234403,4
-0.0131975824937994,-0.3249208448935735,0.1738832939663542,3
0.069151827151988,-0.3536230684075976,-0.2004399852293147,3
-0.0206309293321541,0.0075734871563123,-0.0034082227391833,2
-0.0222029857357445,-0.3537683961215927,0.0152083777508347,3
0.0194129190041883,-0.0109817424051815,-0.0037400627922778,2
-0.2419953206009779,0.018415336671921,-0.0077708706850177,4
0.5181473283751704,-0.0294901186409416,0.0220619344728884,4
-0.0840400879971013,0.3648771495839734,-0.1018320965982242,3
0.0225646813735871,0.0300367623275073,0.0053644879081646,1
-0.01199686206154,-0.3567112823299926,-0.1287720295706398,3
0.5189142583544634,-0.0286459696486444,0.0218433791237463,4
-0.0163750613930259,0.012410534178753,-0.0032754867179456,2
-0.0338099499142516,0.3565571379577563,0.0488510691661479,3
0.0001104022970751,0.3659671074389363,-0.0746343652241588,3
-0.0032916389276597,-0.3275367437454846,0.1660204427160319,3
-0.2419569741020133,0.018415336671921,-0.0084811755697298,4
-0.0313084490137113,0.3560848228872724,0.0526535955904841,3
-0.0336098298422084,0.3559394951732773,0.0490444179673854,3
-0.0242041864561768,-0.3551126774760469,0.0003205200555524,3
0.0145190474841873,-0.3564206269020025,-0.0501435170674173,3
-0.2415735091123669,0.0062806949076497,-0.0114316727831491,4
-0.0379124113911377,-0.360671462536358,-0.1207158295190801,3
0.0206380931078767,-0.0112196299636622,-0.0040387188400627,2
-0.0037919391077677,-0.3271734244604969,0.1659559931156194,3
-0.0315085690857545,0.3557215036022847,0.048722169965323,3
-0.0157991434303613,0.3527059535368872,0.0697327396997906,3
-0.0059932599002432,-0.3278637311019735,0.1659559931156194,3
-0.2410366581268618,0.0195760415363296,-0.0298995997856625,4
-0.0230034660239174,-0.3540590515495828,0.0148861297487723,3
-0.2407682326341093,0.0008992450817554,0.0280722065742981,4
-0.0241041264201552,-0.3541680473350791,0.0088278673099994,3
0.0222501642969404,-0.0124883636088926,-0.0039059828188249,2
0.0187680905285628,-0.0040037073564146,-0.00420463886661,2
-0.013086436167336,-0.0011490566546463,-0.0065275192382708,2
0.0126179067997767,-0.356493290759,-0.0275861569230502,3
0.5198345743296148,-0.0311784166255359,0.0226629616830294,4
-0.24069153963618,0.0007937264577182,0.0280175677370126,4
0.5197962278306502,0.0349817606457524,-0.0236707723351106,4
0.0509409005960545,-0.3492632369877458,0.0467242323525362,3
0.0053115444395991,-0.0326657652162386,0.0091599779729112,1
0.0218827392022832,0.0018449282380711,0.0102018772063711,1
0.5191443373482513,-0.0299121931370901,0.022826878194886,4
0.0096077801188135,0.0287405860475332,0.0099786130849154,1
-0.0203085150943414,0.0071770078921778,-0.0030431986807795,2
0.0307619001751968,-0.0073341331751443,-0.0034082227391833,2
0.0667503862874693,-0.3535140726221013,-0.2024379228421015,3
0.0641488253509074,-0.357110933543479,-0.1520383353195442,3
-0.0164395442405885,0.0144722263522524,-0.0033418547285644,2
-0.02440430652822,-0.355584992546531,0.0030274032728765,3
-0.2121233979075198,-0.0336053449783901,-0.2038150188655444,4
0.020315678870064,-0.0305678180534251,-0.0031759347020173,2
-0.2416885486092608,0.019153967040181,-0.0093553969662984,4
0.0193484361566258,-0.0076513165864518,-0.0036405107763494,2
-0.2418419346051194,0.0065972507797611,-0.0118687834814334,4
-0.0036918790717461,-0.3272460883174944,0.1670516363226316,3
-0.0025912186755084,0.3617889356615784,0.0122436961318607,3
0.0094031974674223,0.0292266521525235,0.0098297703372783,1
0.0685514669358584,-0.3535140726221013,-0.2015356284363268,3
-0.0407140923997429,0.3557215036022847,0.0398281251084011,3
-0.0270147312408464,0.0179612438766358,-0.0037068787869683,2
-0.2409983116278972,0.0016378754500154,0.0273619016895861,4
-0.2420720135989072,0.0061751762836125,-0.0114863116204346,4
0.0225725785347532,-0.0111403341108353,-0.0041050868506816,2
-0.0271059275008035,-0.3556576564035285,0.0059920848918504,3
0.0377329758412016,-0.3543133750490742,0.047239829155836,3
0.0112444413299428,-0.0261848838163682,0.0072994436274472,1
-0.2404998071413568,-0.0013166460230245,0.0275804570387282,4
0.0504406004159464,-0.3494448966302397,0.0483999219632606,3
0.0314712114983849,-0.0078099082921056,-0.0039391668241344,2
0.0216099623337617,-0.0205141125914816,0.0099041917110968,1
-0.2428005970792355,0.0068082880278354,-0.0118687834814334,4
-0.0314085090497329,0.3557215036022847,0.0492377667686228,3
0.0326299140040993,-0.3504258586997064,0.0426639075265501,3
-0.0384127115712458,0.3556488397452871,0.0481421235616107,3
-0.2417652416071901,0.0186263739199953,-0.0078801483595888,4
-0.0176002354967143,0.0005161562547185,-0.0037732467975872,2
0.0098123627702047,0.0300367623275073,0.0104251413278268,1
0.0094031974674223,0.0300367623275073,0.0097553489634597,1
-0.0227588633017182,0.0019434816056026,-0.0035077747551116,2
-0.0298075484733871,0.3566661337432525,0.0440817987356246,3
0.0094031974674223,0.0297127182575138,0.0102762985801896,1
-0.0233036461319823,0.359536356094655,0.0050253408856633,3
-0.0277062877169332,0.3543045583908329,0.0569072692177076,3
0.0317291428886351,-0.0070169497638367,-0.0034745907498022,2
-0.027079214088409,0.0166925102314055,-0.0029436466648512,2
0.0187458052142854,-0.0057701074067765,0.0113181978136495,1
-0.0362113907787703,0.3555035120312921,0.048722169965323,3
-0.0292071882572574,0.3555398439597909,0.0469175811537736,3
-0.2421870530958011,0.0185208552959582,-0.0084811755697298,4
0.0193484361566258,-0.0118539967862774,-0.0034745907498022,2
-0.0267567998505962,0.0177233563181551,-0.0035741427657306,2
-0.0155990233583181,0.3529239451078798,0.0694749412981407,3
-0.0158591986125255,0.0132827885598489,-0.0031095666913984,2
-0.0201795493992163,0.0075734871563123,-0.0032091187073267,2
-0.0338099499142516,-0.3542407111920766,0.0089567665108244,3
0.0493399400197087,-0.3492269050592471,0.0482710227624356,3
0.032309488516698,-0.0070169497638367,-0.0033418547285644,2
0.0669505063595125,-0.3566749504014938,-0.1536495753298561,3
0.0194129190041883,-0.009078641937336,-0.0037068787869683,2
-0.017793684039402,0.0004368604018916,-0.0041050868506816,2
-0.0107140965860418,0.0018449282380711,0.0102762985801896,1
-0.0349106103104894,0.3551401927463045,0.0493666659694478,3
0.0156729138455605,-0.0055896244129525,-0.0041050868506816,2
-0.0167619584784012,0.0005161562547185,-0.0036405107763494,2
0.0007107625132048,0.3659671074389363,-0.0767612020377705,3
-0.0228033459518742,-0.3536957322645951,0.0157239745541345,3
-0.2424554785885537,0.0059641390355382,-0.0117595058068623,4
0.0099487512044654,0.0297127182575138,0.009532084842004,1
-0.2419569741020133,0.0056475831634268,-0.0120873388305756,4
-0.0195992037711533,0.0076527830091392,-0.0034745907498022,2
0.0095395859016831,0.0313329386074814,0.0102018772063711,1
