x,y,z,label
0.0188970562236879,-0.0050345534431642,-0.0038396148082061,2
0.0050387675710775,-0.0333138533562256,0.010053034458734,1
0.064248885386929,-0.3536957322645951,-0.1992154428214776,3
-0.2409983116278972,0.001321319577904,0.0275258182014427,4
0.0620475645944535,-0.3567112823299926,-0.154036272932331,3
-0.0215336891980298,0.0019434816056026,-0.0036736947816589,2
0.0033123234497667,0.3655674562254499,-0.0770834500398329,3
-0.0043922993238974,-0.3287720293144425,0.1676961323267563,3
-0.0011903781712058,0.3703269388587881,-0.0460187426410188,3
0.0208960244981269,-0.0116954050806236,-0.0035077747551116,2
-0.2418035881061547,0.0179932621757725,-0.008809008593443,4
0.0214763701261899,-0.0112989258164891,-0.0042378228719194,2
-0.0330094696260787,0.3557941674592823,0.0495600147706852,3
-0.0388129517153323,0.3557941674592823,0.047239829155836,3
-0.0268057473927387,0.3543772222478304,0.0537492387974962,3
0.0648492456030587,-0.3538410599785902,-0.1999888380264274,3
-0.016899803826599,0.3525242938943934,0.0708283829068027,3
0.0321160399740103,-0.0063825829412215,-0.0034745907498022,2
-0.0305079687255384,0.3555035120312921,0.0496889139715101,3
0.5191059908492865,-0.0295956372649787,0.0229361558694571,4
-0.0325091694459706,0.3555761758882896,0.0488510691661479,3
-0.0233392089297811,0.0022606650169102,-0.000521214277262,2
-0.0201150665516537,0.0076527830091392,-0.0031427506967078,2
0.0203801617176265,-0.0116161092277967,-0.0037068787869683,2
0.0188970562236879,-0.0052724410016449,-0.0039059828188249,2
0.021024990193252,-0.0118539967862774,-0.0038396148082061,2
0.0190905047663756,-0.0117747009334505,-0.0037400627922778,2
-0.2416118556113315,0.0185208552959582,-0.0086997309188719,4
0.0194129190041883,-0.0040037073564146,-0.0038727988135155,2
-0.02750616764489,0.3555398439597909,0.0509134563793472,3
0.0428360376783038,-0.3366923897271733,0.0409882179158257,3
-0.011805204060128,0.0003867299231003,0.0102018772063711,1
0.0208960244981269,-0.0288233092912334,-0.0034082227391833,2
-0.0299076085094087,0.3556488397452871,0.0505912083772848,3
-0.0158992034663829,0.3525242938943934,0.0701194373022655,3
0.021024990193252,-0.0118539967862774,-0.0037732467975872,2
0.0197353332420011,-0.0107438548467008,-0.0035409587604211,2
0.052341741100357,-0.3494448966302397,0.0467242323525362,3
0.0265060322360686,0.0128070134428875,-0.0035741427657306,2
0.0754556094213496,-0.3542043792635779,-0.1989576444198277,3
0.0093350032502919,0.0293886741875203,0.0097553489634597,1
0.0197353332420011,-0.0310435931703865,-0.0031427506967078,2
0.0663501461433829,-0.3543133750490742,-0.2025668220429265,3
0.0179956688258511,-0.0065802175817603,0.0098297703372783,1
0.0094031974674223,0.0305228284324976,0.0096065062158226,1
-0.017084372716214,4.0381137757130015e-05,-0.0034745907498022,2
-0.0107140965860418,0.000548751958097,0.0108716695707382,1
0.518952604853428,-0.0281183765284587,0.0220072956356029,4
0.0653495457831667,-0.3566749504014938,-0.1530050793257313,3
-0.2421103600978718,0.0195760415363296,-0.008809008593443,4
0.0945670763014777,-0.3560573076170149,-0.2012778300346769,3
0.0160598109309358,-0.0055103285601256,-0.0046692149409421,2
-0.2409599651289325,0.001321319577904,0.0280175677370126,4
0.0333303342562506,-0.3510071695556865,0.0433728531310873,3
0.0498402401998167,-0.3477736279192965,0.0433084035306749,3
-0.0335097698061868,0.3561211548157711,0.0476909763587233,3
-0.0322089893379058,0.3558668313162798,0.0493666659694478,3
-0.0203729979419039,0.0075734871563123,-0.0031095666913984,2
0.0447371783627145,-0.3485002664892718,0.0408593187150007,3
0.5187225258596402,-0.0301232303851644,0.0220619344728884,4
-0.0172778212589016,0.0004368604018916,-0.0040055348347533,2
-0.0110550676716938,0.0034651485880387,0.0111693550660124,1
0.021605335821315,-0.0107438548467008,-0.0037732467975872,2
0.0179942963578122,-0.0040037073564146,-0.0035741427657306,2
0.0631482249906913,-0.3537683961215927,-0.2006977836309646,3
-0.2407682326341093,0.0101848839970239,0.0120083884123486,4
-0.2416502021102962,0.0061751762836125,-0.0114863116204346,4
0.0188821936485462,-0.0047979751967959,0.0103507199540082,1
0.0533423414605732,-0.3494085647017409,0.0448551939405743,3
0.0156729138455605,-0.0044001866205491,-0.0038727988135155,2
0.0101533338558566,0.0293886741875203,0.010053034458734,1
-0.0208888607224043,0.0076527830091392,-0.0035409587604211,2
0.020315678870064,-0.0112989258164891,-0.0037732467975872,2
0.0315356943459474,-0.0068583580581829,-0.0035741427657306,2
-0.016899803826599,0.352742285465386,0.0705061349047403,3
0.0322296738600128,-0.3504985225567039,0.0429217059282,3
0.0324297939320561,-0.3506438502706989,0.0431150547294374,3
0.0188970562236879,-0.0048759617375104,-0.003308670723255,2
-0.0236038262400471,-0.354022719621084,0.0154661761524846,3
-0.2416502021102962,0.0061751762836125,-0.011322395108578,4
-0.0167619584784012,-0.0001975064207235,-0.0035409587604211,2
-0.0053928996841135,-0.3275367437454846,0.1652470475110822,3
-0.0179871325820896,0.0003575645490647,-0.003308670723255,2
-0.0061933799722864,-0.327936394958971,0.1648603499086074,3
-0.0164395442405885,0.0149480014692137,-0.0037068787869683,2
-0.0267567998505962,0.0175647646125014,-0.0020808625268057,2
-0.1243642825138114,0.3743961148506498,-0.0991252133809002,3
-0.0307080887975816,-0.352787434052126,0.0127592929351606,3
0.0194129190041883,-0.0095544170542974,-0.0037068787869683,2
0.5186841793606756,-0.028329413776533,0.0227176005203149,4
-0.0163750613930259,0.0135206761183296,-0.0034082227391833,2
0.0098123627702047,0.030198784362504,0.009532084842004,1
0.0214735738995009,-0.0206761346264784,0.0099041917110968,1
-0.0141981828540155,0.3528512812508823,0.0691526932960783,3
0.030628713283667,-0.3503531948427088,0.0373145906923145,3
0.5185691398637816,-0.0278018206563473,0.0224444063338872,4
-0.2419953206009779,0.0055420645393897,-0.0115955892950057,4
0.069151827151988,-0.3535867364790989,-0.2017289772375643,3
-0.2421870530958011,0.0194705229122925,-0.0090822027798707,4
0.5187225258596402,-0.0292790813928673,0.0222258509847451,4
-0.0176647183442769,4.0381137757130015e-05,-0.0032091187073267,2
0.0326299140040993,-0.3504621906282051,0.0420194115224253,3
-0.0165996237185342,0.3524879619658946,0.0694104916977282,3
0.0095395859016831,0.0321430487824652,0.010722826823101,1
0.0080393131248146,-0.0179217600315334,0.0110205123183753,1
-0.241880281104084,0.0189429297921068,-0.0084265367324442,4
-0.0370118710669432,0.3554671801027934,0.0476265267583109,3
-0.03370988987823,0.3561211548157711,0.0494311155698602,3
0.0188970562236879,-0.0040037073564146,-0.0040719028453721,2
-0.0313084490137113,0.3559031632447785,0.0494311155698602,3
-0.017084372716214,0.013203492707022,-0.0037400627922778,2
0.0152860167601852,-0.0052724410016449,-0.0038396148082061,2
0.0213474044310648,-0.0116161092277967,-0.0040055348347533,2
0.0178592803915904,-0.0018815785668542,0.0094576634681855,1
-0.0347104902384461,0.3557941674592823,0.0487866195657354,3
0.069151827151988,-0.3539137238355878,-0.2005688844301397,3
0.0334303942922722,-0.3502805309857112,0.0443395971372745,3
-0.0267567998505962,0.0181198355822896,-0.0030431986807795,2
-0.0203729979419039,0.0083664456845813,-0.0031427506967078,2
-0.0203085150943414,0.0070977120393509,-0.0033750387338739,2
-0.2416502021102962,0.0065972507797611,-0.0115409504577202,4
-0.0327092895180139,0.3560848228872724,0.0477554259591358,3
-0.0212757578077796,0.0013884106358143,-0.0037068787869683,2
0.0221211986018153,-0.012171180197585,-0.0035741427657306,2
-0.2418035881061547,0.0061751762836125,-0.0118141446441479,4
0.0050387675710775,-0.0321796991112483,0.0090111352252741,1
-0.0509202160739474,0.3885292350366692,-0.0355134577737849,3
0.5188759118554988,-0.0287514882726816,0.022116573310174,4
-0.0282065878970413,0.3554671801027934,0.0501400611743975,3
-0.1399886801704311,0.0429394375171084,0.0107945315332573,2
-0.3473010350840241,-0.0986036597789029,0.599478785722738,2
0.0517413808842274,-0.3490815773452521,0.0468531315533611,3
0.5186841793606756,-0.0282238951524959,0.0219526567983173,4
0.0218632672115651,-0.0107438548467008,-0.0041050868506816,2
-0.0320088692658626,0.3559031632447785,0.0495600147706852,3
-0.0181005242588584,-0.3538047280500915,0.0141127345438226,3
-0.0161816128503383,0.0129656051485413,-0.0042378228719194,2
0.0191549705170677,-0.0062561735117668,0.0104251413278268,1
-0.0219205862834051,0.0008333396660261,-0.0030431986807795,2
0.4852460322635055,0.2292415474981319,-0.1590111722913995,4
-0.2406148466382507,0.0007937264577182,0.0277990123878704,4
0.0658498459632748,-0.3538047280500915,-0.2028246204445764,3
0.0206380931078767,-0.0116954050806236,-0.0036736947816589,2
0.0190185820828069,-0.0052840413017862,0.0105739840754639,1
-0.0024911586394868,0.3660034393674351,-0.075343310828696,3
-0.2413817766175436,0.0159884083190668,-0.0076615930104466,4
-0.0240485202529692,0.0052739074243323,-0.0015167344365452,2
0.5187992188575694,-0.0286459696486444,0.0223897674966017,4
-0.0269502483932839,0.0184370189935972,-0.0031095666913984,2
-0.2419569741020133,0.0185208552959582,-0.0090275639425852,4
0.0007107625132048,0.3660034393674351,-0.0757944580315833,3
-0.0160526471552132,0.0128863092957144,-0.0040055348347533,2
-0.0307080887975816,-0.3544587027630692,0.0126948433347481,3
0.0293279328153861,-0.3576559124709605,-0.0046420991762082,3
-0.0166996837545558,0.361389284448092,-0.0039976031720835,3
-0.0173423041064641,0.0005161562547185,-0.0033750387338739,2
-0.0321089293018842,0.3559394951732773,0.0498178131723351,3
0.0187036076810003,-0.0037658197979339,-0.0039059828188249,2
0.0192839533090632,-0.0112196299636622,-0.0035077747551116,2
-0.0205664464845916,0.0074148954506585,-0.0036736947816589,2
0.0096077801188135,0.0300367623275073,0.0107972481969196,1
0.0314067286508223,-0.006779062205356,-0.0032754867179456,2
-0.0041233203561417,-0.0279510549101375,-0.0087840315993127,2
-0.022603225879831,-0.3545676985485655,0.0047675424840134,3
-0.0174067869540267,0.000119676990584,-0.0032754867179456,2
0.0208960244981269,-0.0117747009334505,-0.0038396148082061,2
-0.0327092895180139,0.3556851716737859,0.0478843251599608,3
0.0315356943459474,-0.006779062205356,-0.0035741427657306,2
0.0521416210283138,-0.3492269050592471,0.0467242323525362,3
0.019026021918813,-0.0109024465523546,-0.00420463886661,2
0.0017446187720501,-0.0024177902998766,-0.00420463886661,2
0.0207670588030018,-0.0116161092277967,-0.0040387188400627,2
-0.0330094696260787,0.3557215036022847,0.0479487747603732,3
-0.001390498243249,0.3657854477964425,-0.073860970019209,3
0.5199879603254733,0.033187944037121,-0.0227965509385419,4
-0.0332095896981219,0.3555398439597909,0.0493666659694478,3
0.5191443373482513,-0.0295956372649787,0.0219526567983173,4
0.0189615390712505,-0.0070962456166636,-0.0037732467975872,2
0.0036125035578315,0.3576470958127192,0.0352522034791152,3
-0.0113960387573457,0.0028170604480517,0.0097553489634597,1
0.0653495457831667,-0.3542407111920766,-0.1994732412231276,3
-0.0480184750293207,-0.2966546045215346,0.2896347763071637,3
0.008107507341945,-0.0200280464864913,0.0104251413278268,1
0.019606367546876,-0.0083649792618939,-0.0039059828188249,2
-0.0269058074287603,0.3555761758882896,0.0509779059797597,3
-0.0165996237185342,0.3529602770363786,0.0705061349047403,3
0.050540660451968,-0.3494812285587385,0.0475620771578984,3
0.0023117230895506,0.3658217797249413,-0.0769545508390079,3
-0.2419953206009779,0.0214753767689982,-0.0094646746408695,4
0.0098123627702047,0.0276064318025559,0.0104251413278268,1
-0.2407682326341093,0.001321319577904,0.0278536512251559,4
0.0657497859272532,-0.3566749504014938,-0.1522316841207816,3
-0.2421103600978718,0.0075469183960954,-0.011322395108578,4
0.0638486452428425,-0.3541680473350791,-0.1988931948194152,3
0.4977086444270149,0.1620261839864721,-0.0058038725427382,4
-0.0224031058077877,-0.3534414087651038,0.0152083777508347,3
-0.0375121712470513,0.3559031632447785,0.0480132243607857,3
0.0081929035283049,0.0325516807967849,-0.0042710068772288,2
-0.0369118110309216,0.3555761758882896,0.0497533635719226,3
0.0087087663088053,-0.0006732815376849,-0.0042378228719194,2
0.0682512868277935,-0.3538410599785902,-0.2008266828317896,3
-0.0368117509949,-0.3444674224259089,0.011599200127736,3
-0.0341101300223165,0.3549585331038106,0.052911393992134,3
0.0053115444395991,-0.031693633006258,0.0105739840754639,1
0.06554966585521,-0.3536957322645951,-0.2001821868276648,3
-0.010032154414738,0.0026550384130549,0.0103507199540082,1
0.5197195348327209,-0.0286459696486444,0.0217341014491752,4
0.0218632672115651,-0.0114575175221429,-0.0036736947816589,2
0.0338306344363586,-0.3502805309857112,0.0429217059282,3
-0.0281065278610197,0.3559394951732773,0.0504623091764599,3
0.0050387675710775,-0.0321796991112483,0.0110949336921938,1
-0.240806579133074,0.0007937264577182,0.0277990123878704,4
-0.2408449256320386,0.0007937264577182,0.0271433463404439,4
-0.0316086291217761,0.3558668313162798,0.0486577203649105,3
-0.0195347209235908,0.0072563037450047,-0.0037732467975872,2
-0.0325091694459706,0.3556851716737859,0.0498822627727476,3
-0.0326892218263507,0.0138378595296372,-0.001649470457783,2
-0.0019908584593787,0.3653131327259585,-0.0750210628266336,3
-0.017793684039402,0.0005954521075454,-0.0035077747551116,2
-0.2410366581268618,0.0011102823298297,0.0281814842488692,4
0.5193744163420392,-0.0287514882726816,0.0214609072627475,4
0.0156729138455605,-0.0053517368544718,-0.0040719028453721,2
0.5189142583544634,-0.0282238951524959,0.0223351286593161,4
-0.0022910385674435,-0.3277184033879784,0.1635713579003578,3
0.0207670588030018,-0.0118539967862774,-0.0037068787869683,2
0.0516413208482058,-0.3497718839867286,0.0481421235616107,3
-0.0966388101703299,-0.0038258429868154,0.0629666312437307,1
0.0214763701261899,-0.0118539967862774,-0.0032091187073267,2
-0.0206954121797167,0.0009919313716798,-0.0037400627922778,2
0.0319225914313227,-0.0070169497638367,-0.0036736947816589,2
0.0187036076810003,-0.0038451156507608,-0.0038396148082061,2
0.0189615390712505,-0.0083649792618939,-0.0037732467975872,2
0.0683513468638151,-0.3536230684075976,-0.202631271643339,3
-0.2406148466382507,0.0011102823298297,0.0278536512251559,4
-0.0009902580991626,0.365712783939445,-0.0749566132262211,3
0.0012110626933128,0.3657854477964425,-0.0763745044352956,3
-0.0250046667443497,-0.3568202781154889,-0.0314531329477989,3
0.0104165860073012,0.3659671074389363,-0.0810793252654065,3
-0.0223074833687804,0.0005954521075454,-0.0040387188400627,2
-0.2429156365761294,0.0053310272913154,-0.01203269999329,4
0.5186074863627461,-0.029068044144793,0.0219526567983173,4
0.0314712114983849,-0.007492724880798,-0.0035077747551116,2
0.0214735738995009,-0.0210001786964719,0.0113181978136495,1
0.0214053796823705,-0.0206761346264784,0.0104251413278268,1
-0.2401930351496397,0.0007937264577182,0.0277443735505849,4
-0.2420720135989072,0.0168325573113639,-0.0077708706850177,4
0.002711963233637,0.3657491158679438,-0.0764389540357081,3
-0.241880281104084,0.0054365459153525,-0.0114316727831491,4
0.0155439481504354,-0.0051138492959911,-0.0040387188400627,2
-0.0220028656637013,-0.3530054256231186,0.0124370449330982,3
-0.0225031658438094,-0.3536230684075976,0.0170774161627966,3
0.0208960244981269,-0.0114575175221429,-0.0037068787869683,2
-0.0316086291217761,0.3554671801027934,0.0493666659694478,3
0.0007107625132048,0.3659671074389363,-0.0764389540357081,3
0.0080393131248146,-0.0205141125914816,0.0094576634681855,1
-0.0248045466723065,-0.3567112823299926,-0.029584094535837,3
-0.2418035881061547,0.0048034341711297,-0.0114316727831491,4
0.0308908658703219,-0.0068583580581829,-0.0048683189727988,2
0.0018114229094425,0.3665847502234153,-0.0794680852550945,3
-0.0207020851954203,-0.3554759967610346,0.0042519456807135,3
-0.03370988987823,0.3548858692468131,0.048722169965323,3
0.5190292978513573,-0.0271687089121244,0.0229907947067426,4
0.5201796928202966,-0.0255859295515673,0.0208598800526065,4
0.0484393996955141,-0.349553892415736,0.0463375347500613,3
0.0187036076810003,-0.0118539967862774,-0.0036736947816589,2
-0.2416502021102962,0.0060696576595754,-0.0114316727831491,4
-0.0029914588195948,-0.3277184033879784,0.1660848923164444,3
-0.0142982428900371,-0.3524241147671384,0.0186886561731085,3
0.0189615390712505,-0.0076513165864518,-0.0038396148082061,2
-0.0358111506346839,0.3559394951732773,0.0489799683669729,3
-0.0307080887975816,0.3556851716737859,0.0497533635719226,3
0.4810279173773946,0.2287139543779462,0.0450648849701018,4
-0.0205664464845916,0.0053532032771592,-0.0034082227391833,2
0.0214763701261899,-0.0116161092277967,-0.0053328950471309,2
-0.010918679237433,0.0016829062030744,0.010722826823101,1
0.5191826838472159,-0.0287514882726816,0.0217887402864607,4
0.0311487972605721,-0.0077306124392787,-0.0037732467975872,2
-0.0333096497341436,0.3562664825297661,0.0451129923422242,3
-0.2405765001392861,0.0007937264577182,0.0281814842488692,4
-0.2414584696154729,0.0057531017874639,-0.0117048669695768,4
-0.2345944463008015,0.019153967040181,-0.0425758100359083,4
0.0094031974674223,0.0297127182575138,0.0102762985801896,1
-0.241880281104084,0.0194705229122925,-0.0093553969662984,4
0.0324297939320561,-0.3504258586997064,0.0431150547294374,3
-0.0111914561059546,0.0013588621330808,0.0090855565990926,1
-0.0843402681051662,0.3651678050119635,-0.1014453989957493,3
0.0193484361566258,-0.0116954050806236,-0.0034745907498022,2
0.0666503262514477,-0.3567112823299926,-0.1536495753298561,3
0.0315356943459474,-0.0070169497638367,-0.0036736947816589,2
-0.241880281104084,0.0059641390355382,-0.0114316727831491,4
0.0010997902964246,-0.0148672391936995,0.0026976342377537,2
-0.0849406283212958,0.3654947923684524,-0.1032499878072987,3
-0.0196636866187159,0.0013884106358143,-0.0039059828188249,2
0.0149951232721141,0.0089738977779285,0.0106484054492824,1
0.0187458052142854,-0.006742239616757,0.0103507199540082,1
0.0312132801081347,-0.0074134290279711,-0.0036405107763494,2
-0.0254671428993452,0.018595610699251,-0.0034082227391833,2
-0.2423020925926951,-0.0066980958489188,0.0120630272496341,4
-0.0327092895180139,0.3557578355307835,0.0485288211640856,3
-0.2419953206009779,0.0059641390355382,-0.0112131174340069,4
0.0196708503944385,-0.0077306124392787,-0.0037068787869683,2
-0.0216026255196148,-0.3540953834780816,0.0121147969310358,3
0.5201796928202966,0.0680090899693781,-0.0636664012281278,4
0.061147024270259,-0.3543133750490742,-0.2018578764383893,3
0.0669505063595125,-0.3537683961215927,-0.198184249214878,3
0.5187992188575694,-0.0293846000169044,0.0222258509847451,4
0.0187680905285628,-0.0046380741790298,-0.0036736947816589,2
-0.2406148466382507,0.0014268382019411,0.0282907619234403,4
-0.0196636866187159,0.0005954521075454,-0.0040387188400627,2
0.019026021918813,-0.0039244115035877,-0.0038396148082061,2
-0.0193012446911177,-0.3514431526976717,0.0106324561215488,3
-0.2417652416071901,0.0049089527951668,-0.0120873388305756,4
-0.0373120511750081,0.3561938186727686,0.0492377667686228,3
-0.0170198898686514,0.0005161562547185,-0.0036736947816589,2
0.0282248013954092,-0.0278051041663358,0.0064808085154431,1
0.0134266562781152,-0.0088485260717149,0.0114670405612866,1
-0.0365115708868352,0.3557578355307835,0.05020451077481,3
0.0010109426212696,0.3664030905809216,-0.0780501940460201,3
0.0647491855670371,-0.3567839461869901,-0.1519094361187192,3
-0.2417652416071901,0.0064917321557239,-0.0118687834814334,4
-0.0194702380760283,0.0074941913034854,-0.0035077747551116,2
0.0199932646322512,-0.011378221669316,-0.0037400627922778,2
0.0099487512044654,0.0293886741875203,0.0112437764398309,1
-0.0208888607224043,0.0078906705676199,-0.0035741427657306,2
-0.0199216180089661,0.0018641857527757,-0.0029436466648512,2
-0.0162460956979008,0.0131241968541951,-0.0034082227391833,2
-0.0152988432502532,0.3528512812508823,0.070054987701853,3
-0.0163105785454634,0.0131241968541951,-0.0031759347020173,2
-0.0333096497341436,0.3557941674592823,0.0494311155698602,3
0.0193484361566258,-0.0114575175221429,-0.0038396148082061,2
-0.2405381536403214,0.0010047637057925,0.0277990123878704,4
0.03160017719351,-0.0069376539110098,-0.0037068787869683,2
0.0192194704615007,-0.0074134290279711,-0.0040719028453721,2
0.0313422458032598,-0.007492724880798,-0.0035741427657306,2
0.0187036076810003,-0.0070169497638367,-0.0035077747551116,2
-0.0374121112110297,0.3553581843172971,0.0483999219632606,3
0.0207025759554393,-0.0116161092277967,-0.0038727988135155,2
-0.021082309265092,0.0013884106358143,-0.0033750387338739,2
0.021605335821315,-0.0116161092277967,-0.003308670723255,2
0.0019380673147377,-0.0032900446809725,-0.0046692149409421,2
0.0223237302938732,-0.3544223708345704,0.0025118064695767,3
-0.0388795751923553,0.0250185747782297,0.0007065939191872,2
0.5189909513523926,-0.0286459696486444,0.0216248237746041,4
0.0193484361566258,-0.0096337129071243,-0.0035077747551116,2
-0.0142471274234618,0.0003575645490647,-0.0036405107763494,2
0.0314712114983849,-0.0070962456166636,-0.0040055348347533,2
0.0193484361566258,-0.0064618787940484,-0.0037732467975872,2
0.0207234375110666,-0.0216482668364589,0.0103507199540082,1
-0.2419953206009779,0.0197870787844039,-0.0094646746408695,4
0.0096077801188135,0.0292266521525235,0.0107972481969196,1
0.0051069617882079,-0.0334758753912224,0.0107972481969196,1
-0.0176647183442769,0.0004368604018916,-0.0032754867179456,2
0.0546850366209023,0.0273181545102097,-0.0031095666913984,2
0.019606367546876,-0.0072548373223174,-0.0036736947816589,2
0.0204446445651891,-0.0118539967862774,-0.0041050868506816,2
0.008107507341945,-0.0175977159615399,0.0092343993467297,1
0.5202180393192612,-0.0336053449783901,0.0216794626118896,4
0.0224964871564567,0.0010348180630873,0.0114670405612866,1
0.0094031974674223,0.030198784362504,0.0104251413278268,1
-0.010032154414738,0.0024930163780582,0.0105739840754639,1
-0.0310082689056465,0.3560484909587735,0.0480776739611982,3
-0.2414584696154729,0.0065972507797611,-0.0112131174340069,4
0.0682512868277935,-0.3540953834780816,-0.2003110860284897,3
-0.0437158934803913,0.3555398439597909,0.0454352403442866,3
-0.0266923170030337,0.0173268770540207,-0.0018817584949491,2
0.0664502061794045,-0.3567112823299926,-0.1530695289261438,3
0.0164467080163111,-0.0048759617375104,-0.0033750387338739,2
0.5191826838472159,0.0341376116534553,-0.0238346888469672,4
-0.0170198898686514,-0.0003560981263773,-0.0032754867179456,2
-0.010918679237433,0.0026550384130549,0.0093832420943669,1
-0.241228390621685,0.0014268382019411,0.027962928899727,4
0.0196708503944385,-0.0081270917034132,-0.0040387188400627,2
0.0639487052788641,-0.3540953834780816,-0.2003110860284897,3
0.518952604853428,-0.0292790813928673,0.022116573310174,4
-0.0344103101303813,0.3559394951732773,0.0469175811537736,3
-0.0166974756308387,0.0004368604018916,-0.0033750387338739,2
-0.0547675608522721,-0.1272866336543462,0.0244907809795347,1
0.0197998160895636,-0.0095544170542974,-0.0031095666913984,2
-0.0302077886174736,0.3560484909587735,0.0476909763587233,3
-0.2382757102014074,-0.0154561416440016,0.0755533561754346,4
-0.0003898978830329,0.3660034393674351,-0.0774701476423078,3
-0.0160526471552132,0.0128070134428875,-0.0034082227391833,2
0.0328300340761425,-0.3506075183422001,0.0424705587253127,3
-0.0395133719674836,0.3563754783152624,0.0483999219632606,3
0.0648492456030587,-0.3536230684075976,-0.1998599388256024,3
0.022019127636544,-0.02359253125642,0.0104251413278268,1
-0.0196636866187159,0.0017848898999488,-0.0031095666913984,2
-0.2329072003463572,-0.0020552763912845,0.0251763481981644,4
-0.0103781565697089,0.0004368604018916,-0.0032754867179456,2
-0.2414584696154729,0.0065972507797611,-0.0117048669695768,4
-0.240154688650675,0.0007937264577182,0.0265423191303029,4
0.0654496058191883,-0.3566749504014938,-0.1538429241310935,3
0.0201222303273763,-0.0112196299636622,-0.0034745907498022,2
-0.2416118556113315,0.0064917321557239,-0.0118141446441479,4
0.0228949927725659,-0.0133606179899884,-0.0041050868506816,2
-0.0030915188556164,-0.3571835974004765,-0.1461089720815963,3
0.0092668090331616,0.0300367623275073,0.0104251413278268,1
0.001411182765356,0.3656401200824475,-0.0772123492406579,3
0.0308908658703219,-0.0068583580581829,-0.0039059828188249,2
-0.6682427381572368,0.0015208841680776,-0.7285046793166622,1
-0.0171488555637765,0.0144722263522524,-0.0036736947816589,2
0.0687515870079016,-0.3539137238355878,-0.1997954892251899,3
0.050540660451968,-0.3492269050592471,0.047239829155836,3
-0.2421103600978718,0.0053310272913154,-0.0119234223187189,4
-0.2417652416071901,0.0059641390355382,-0.0124151718542888,4
-0.1854725811270919,0.0824651414624666,-0.3122731108773465,4
-0.0174067869540267,-3.891471506976665e-05,-0.0035741427657306,2
-0.0863414688255984,0.3652768007974598,-0.1014453989957493,3
0.0032277242659887,-0.0030521571224918,-0.0035409587604211,2
-0.0312083889776897,0.3559031632447785,0.0497533635719226,3
-0.0220495519785302,0.0005954521075454,-0.0040055348347533,2
-0.2423787855906244,0.0067027694037982,-0.0121419776678611,4
0.5191443373482513,-0.0288570068967187,0.0226629616830294,4
-0.2408449256320386,0.0001606147134954,0.0281268454115837,4
0.0223600987221959,-0.0205141125914816,0.0106484054492824,1
0.0214735738995009,-0.0205141125914816,0.0097553489634597,1
0.0006107024771831,0.3661850990099289,-0.0763100548348832,3
0.0003105223691183,0.3660034393674351,-0.0771478996402454,3
-0.0208243778748418,0.0009919313716798,-0.0031427506967078,2
0.03160017719351,-0.0069376539110098,-0.0039059828188249,2
-0.0082946407287403,-0.3244485298230896,0.1695007211383057,3
0.5193360698430745,-0.0293846000169044,0.0204227693543221,4
-0.2422637460937305,0.0193650042882553,-0.0096832299900117,4
0.019026021918813,-0.0069376539110098,-0.0040387188400627,2
-0.0254049068884361,-0.3567839461869901,-0.0308730865440866,3
-0.2393494121724175,0.0008992450817554,0.0280175677370126,4
0.0006107024771831,0.3658944435819388,-0.076825651638183,3
0.0317936257361976,-0.0072548373223174,-0.0037068787869683,2
-0.2419953206009779,0.0061751762836125,-0.0114863116204346,4
-0.0174001040067071,0.3523789661803983,0.0705705845051528,3
0.0617473844863887,-0.3536230684075976,-0.2003755356289022,3
-0.0021909785314219,-0.3594725088958987,-0.1126596294675204,3
-0.0201150665516537,0.0069391203336971,-0.0031759347020173,2
-0.0099639601976076,0.003951214693029,0.0102018772063711,1
0.0224282929393263,0.0013588621330808,0.0112437764398309,1
0.0102897222901174,0.029550696222517,0.0097553489634597,1
0.0709529078003771,-0.3546040304770643,-0.1506204441104696,3
0.0192194704615007,-0.0092372336429898,-0.0039059828188249,2
0.0488396398396006,-0.3506438502706989,0.045886387547174,3
0.0190905047663756,-0.0093958253486436,-0.0038396148082061,2
-0.0215981720455923,0.0018641857527757,-0.003308670723255,2
-0.0652530598454376,-0.025254995914023,-0.0004216622613337,2
-0.2406148466382507,0.0015323568259782,0.0277990123878704,4
0.0091986148160312,0.0314949606424781,0.0098297703372783,1
-0.0163105785454634,0.013203492707022,-0.0038396148082061,2
-0.0203085150943414,0.0065426410695626,-0.003308670723255,2
0.0050387675710775,-0.0325037431812418,0.0092343993467297,1
0.0093350032502919,0.0310088945374878,0.0104251413278268,1
0.0210894730408146,-0.0109817424051815,-0.0031759347020173,2
-0.0052928396480919,-0.3269917648180031,0.1655692955131446,3
0.5187608723586048,-0.0278018206563473,0.0222804898220306,4
-0.0167619584784012,0.0126484217372337,-0.0022799665586624,2
0.0103853203454315,0.0241463203971338,-0.00420463886661,2
-0.0287068880771494,0.355067528889307,0.0548448820045083,3
-0.020501963637029,0.0071770078921778,-0.0033750387338739,2
-0.2411900441227204,0.0060696576595754,-0.0109945620848647,4
0.0321160399740103,-0.0077306124392787,-0.0037732467975872,2
0.0692518871880096,-0.3536957322645951,-0.2012778300346769,3
0.0014866873817999,-0.003686523945107,-0.0044037428984666,2
0.0190905047663756,-0.0117747009334505,-0.0036736947816589,2
0.0187036076810003,-0.0045587783262029,-0.0040387188400627,2
