x,y,z,label
0.0644490054589722,-0.3539137238355878,-0.2003755356289022,3
-0.0147985430701452,0.3529602770363786,0.0691526932960783,3
-0.0408141524357645,0.3562664825297661,0.0466597827521237,3
-0.2404231141434275,0.001321319577904,0.0277443735505849,4
0.0012110626933128,0.3656401200824475,-0.0770834500398329,3
0.0194774018517509,-0.0116954050806236,-0.0040055348347533,2
0.0693519472240312,-0.3536957322645951,-0.2010844812334395,3
0.0164467080163111,0.083380322458826,-0.0077553274347201,2
-0.0166996837545558,0.3597906795941464,0.008763417709587,3
0.0314712114983849,-0.0086028668203746,-0.0035409587604211,2
-0.0874421292218362,0.3663667586524228,-0.1009298021924495,3
-0.02750616764489,-0.3565296226874988,-0.016758624053754,3
-0.0272059875368252,0.3549585331038106,0.0504623091764599,3
0.5189909513523926,-0.0282238951524959,0.0218433791237463,4
0.0074937593877715,-0.0171116498565496,0.0111693550660124,1
-0.031786461960475,-0.1003481685410946,-0.0016162864524736,2
0.4680668007273448,-0.0716975682557986,0.2401255340794888,4
-0.0038919991437893,-0.3273550841029907,0.1671805355234565,3
-0.0363114508147919,0.3563754783152624,0.0476909763587233,3
-0.0155990233583181,0.3524516300373959,0.0712795301096901,3
-0.2404231141434275,0.0019544313221268,0.0280175677370126,4
0.0306974173276343,-0.0065411746468753,-0.0039059828188249,2
0.0058570981766422,-0.0367163160911576,0.0121368329256536,1
0.033230274220229,-0.3504621906282051,0.0431150547294374,3
-0.0222430005212178,0.0013884106358143,-0.0034745907498022,2
-0.0261764542225333,0.0167718060842324,-0.0031095666913984,2
-0.2419569741020133,0.0189429297921068,-0.0090822027798707,4
-0.0310082689056465,0.3557578355307835,0.0488510691661479,3
0.5184924468658523,-0.029806674513053,0.0220619344728884,4
-0.2424171320895891,0.0068082880278354,-0.0118141446441479,4
0.0327299740401209,-0.3506075183422001,0.0424705587253127,3
-0.0360112707067271,0.3557941674592823,0.0469175811537736,3
-0.0109868734545634,0.0015208841680776,0.0087878711038184,1
-0.2416885486092608,0.0177822249276982,-0.0083718978951587,4
0.0095395859016831,0.0318190047124716,0.0104251413278268,1
0.0216781565508921,-0.0211622007314686,0.0097553489634597,1
0.0161242937784983,-0.0059068078242601,-0.0031427506967078,2
0.5187225258596402,-0.0289625255207559,0.0222804898220306,4
0.0078150250707393,0.3665847502234153,-0.0814660228678814,3
0.0010109426212696,0.3655311242969511,-0.0773412484414828,3
-0.0199861008565286,0.0076527830091392,-0.0028440946489228,2
0.0222501642969404,-0.0112989258164891,-0.0042710068772288,2
0.0025118431615938,0.3656401200824475,-0.0769545508390079,3
0.0504406004159464,-0.3491542412022496,0.0475620771578984,3
-0.2419569741020133,0.0185208552959582,-0.0079347871968743,4
0.0676509266116638,-0.3536230684075976,-0.201020031633027,3
0.0308263830227594,-0.0073341331751443,-0.0038396148082061,2
0.0192839533090632,-0.007492724880798,-0.0038396148082061,2
-0.0203729979419039,0.0074148954506585,-0.0031759347020173,2
-0.0853408684653823,0.3653857965829561,-0.1017031973973993,3
0.0154149824553103,-0.0043208907677222,-0.0039059828188249,2
0.0207025759554393,-0.0118539967862774,-0.0039391668241344,2
-0.241880281104084,0.0195760415363296,-0.0083718978951587,4
-0.0166329927832761,0.0001989728434109,-0.0035741427657306,2
-0.2328688538473926,-0.0074367262171788,-0.1929418902457214,4
0.0237245707981757,-0.3560209756885161,-0.0803703796608692,3
-0.240806579133074,0.0010047637057925,0.0280722065742981,4
-0.0027913387475516,-0.3279727268874697,0.1646670011073699,3
0.0488396398396006,-0.3494812285587385,0.0476909763587233,3
0.0323297338960344,-0.3504621906282051,0.0433084035306749,3
-0.2420336670999426,0.0064917321557239,-0.0115955892950057,4
-0.0156012672222753,0.0129656051485413,-0.0037400627922778,2
-0.2419569741020133,0.0059641390355382,-0.0120873388305756,4
0.0308263830227594,-0.0077306124392787,-0.0038396148082061,2
-0.2417652416071901,0.0059641390355382,-0.0119234223187189,4
0.0228305099250034,-0.0114575175221429,-0.0035409587604211,2
0.0085848668618577,-0.018245804101527,0.0111693550660124,1
0.0209280201624578,-0.0214862448014622,0.0110205123183753,1
-0.0069938602604593,0.3545225499618255,0.0686370964927785,3
-0.2407682326341093,0.0010047637057925,0.0270887075031583,4
-0.0222029857357445,-0.3538047280500915,0.0153372769516597,3
0.0216781565508921,-0.0211622007314686,0.0116158833089238,1
0.0664502061794045,-0.3567839461869901,-0.1530050793257313,3
0.019026021918813,-0.0118539967862774,-0.0039391668241344,2
0.0018114229094425,0.3656401200824475,-0.0760522564332333,3
0.0225725785347532,-0.011378221669316,-0.0040719028453721,2
0.0665502662154261,-0.3566749504014938,-0.1527472809240814,3
0.1432719544968056,-0.0510159179445187,-0.5594045719198556,4
0.0194129190041883,-0.0109024465523546,-0.0039391668241344,2
0.022019127636544,-0.0214862448014622,0.010053034458734,1
-0.0219205862834051,0.0013091147829874,-0.0031095666913984,2
0.5193744163420392,-0.0284349324005702,0.0220619344728884,4
0.0099487512044654,0.0308468725024911,0.0099786130849154,1
-0.0292071882572574,0.3558668313162798,0.0483354723628481,3
-0.2417652416071901,0.0057531017874639,-0.0111038397594358,4
-0.241880281104084,0.0182042994238468,-0.0082626202205876,4
-0.0308192192470368,0.0176440604653282,-0.0029104626595418,2
-0.0169998638626206,-0.3543860389060717,0.0021895584675143,3
-0.2423020925926951,0.0065972507797611,-0.0118141446441479,4
-0.241880281104084,0.0061751762836125,-0.0111038397594358,4
-0.0266923170030337,0.017802652170982,-0.0030100146754701,2
0.0659499059992964,-0.3567112823299926,-0.1529406297253188,3
0.0207025759554393,-0.0120125884919312,-0.0044037428984666,2
0.0019380673147377,-0.0035279322394532,-0.0031427506967078,2
0.0208960244981269,-0.0118539967862774,-0.0035077747551116,2
0.0566443226492864,-0.3538410599785902,-0.2032113180470513,3
0.0678510466837071,-0.3536594003360964,-0.2010844812334395,3
0.0184730283457638,-0.0056080853717797,0.0111693550660124,1
-0.2409216186299679,0.0016378754500154,0.0277443735505849,4
-0.0010305177535268,0.2137697500138327,0.0009736268528695,1
-0.2413817766175436,0.0060696576595754,-0.0117595058068623,4
0.0672506864675774,-0.3536594003360964,-0.201148930833852,3
0.0011110026572912,0.3661124351529314,-0.0750855124270461,3
0.1189099527932004,0.2005002970841531,0.0133165159367747,2
-0.0314085090497329,0.3558668313162798,0.0490444179673854,3
0.0218145449851528,-0.0237545532914168,0.0096065062158226,1
0.0707412656639768,0.0431773250755891,0.0009056979510439,2
-0.0216626548931549,0.0017848898999488,-0.0033418547285644,2
0.0155439481504354,-0.0056689202657794,-0.004138270855991,2
-0.0574271353203572,-0.0224583770114427,0.0115414619351052,1
0.0218145449851528,-0.0200280464864913,0.010053034458734,1
0.0307619001751968,-0.0065411746468753,-0.0046360309356326,2
-0.0060933199362648,-0.327936394958971,0.1693718219374807,3
0.0683513468638151,-0.3538047280500915,-0.2005688844301397,3
-0.2414584696154729,0.0173601504315496,-0.0077708706850177,4
0.0147223464035925,0.0104320960928994,0.010053034458734,1
0.03160017719351,-0.0072548373223174,-0.0039391668241344,2
0.0652494857471451,-0.3540953834780816,-0.1997310396247775,3
0.0157373966931231,-0.0048759617375104,-0.0042710068772288,2
0.06554966585521,-0.3542043792635779,-0.1996021404239525,3
-0.2350162577894126,-0.0502772875762587,-0.1324566973706259,4
-0.0109868734545634,0.003303126553042,0.0099786130849154,1
-0.0096043623989583,0.0151065931748675,-0.0034745907498022,2
-0.0241041264201552,0.3563028144582649,0.0575517652218324,3
-0.031908809229841,0.3557941674592823,0.0486577203649105,3
-0.0130975224577777,-0.3247391852510797,0.1756234331774911,3
0.0207670588030018,-0.0112196299636622,-0.0033750387338739,2
-0.0357110905986623,0.3552491885318007,0.0471753795554235,3
0.0312132801081347,-0.0070169497638367,-0.0040055348347533,2
0.0216099623337617,-0.0210001786964719,0.0090855565990926,1
0.0793174843897957,0.047142117716934,-0.0007866863197375,2
-0.0344103101303813,0.3557941674592823,0.047239829155836,3
-0.0159992635024045,0.3615709440905858,-0.0059310911844578,3
0.0312132801081347,-0.0072548373223174,-0.0044701109090855,2
-0.241880281104084,0.0053310272913154,-0.0117048669695768,4
0.0227692640249782,0.0018449282380711,0.0113181978136495,1
-0.241880281104084,0.0061751762836125,-0.0118141446441479,4
0.0324384542118231,-0.0070962456166636,-0.0039059828188249,2
0.0663501461433829,-0.3535867364790989,-0.2012778300346769,3
0.014619107520209,-0.3596541685383925,-0.0672226611767238,3
-0.0287557681250352,0.017802652170982,-0.0028440946489228,2
-0.2409983116278972,0.0173601504315496,-0.0076615930104466,4
-0.0159881643076506,0.0128863092957144,-0.0040387188400627,2
-0.0302077886174736,0.3636055320865166,0.0109547041236112,3
0.5187225258596402,-0.0284349324005702,0.0220072956356029,4
0.0041522427483825,-0.0318556550412548,0.0104251413278268,1
0.0153504996077478,-0.0050345534431642,-0.0042710068772288,2
0.0098123627702047,0.0293886741875203,0.0090855565990926,1
0.0678510466837071,-0.3538047280500915,-0.2012778300346769,3
0.0638486452428425,-0.3539863876925853,-0.2006977836309646,3
0.5191059908492865,-0.028329413776533,0.0225536840084583,4
0.0020025501623003,-0.0041622990620684,-0.0037068787869683,2
-0.0347104902384461,0.3557215036022847,0.0461441859488239,3
-0.0169998638626206,-0.3452667248528817,0.0167551681607342,3
-0.2416502021102962,0.0062806949076497,-0.0115409504577202,4
0.03160017719351,-0.0069376539110098,-0.0035077747551116,2
-0.0834397277809717,0.3649861453694697,-0.102476592602349,3
0.0495400600917519,-0.3498445478437261,-0.2179058269410961,3
-0.2414584696154729,0.0055420645393897,-0.0115409504577202,4
0.0323297338960344,-0.3504621906282051,0.0423416595244877,3
0.0180638630429815,-0.006742239616757,0.0067040726368987,1
-0.0201795493992163,0.0076527830091392,-0.0034745907498022,2
0.031019831565447,-0.0062239912355677,-0.0037400627922778,2
0.0213474044310648,-0.012171180197585,-0.0036405107763494,2
-0.0679613394430646,0.0356442190570339,-0.0009526063462847,2
0.0096759743359439,0.0297127182575138,0.0108716695707382,1
0.5185307933648169,-0.0284349324005702,0.0220072956356029,4
0.0186391248334377,-0.0074134290279711,-0.0037068787869683,2
-0.0208888607224043,0.0015470023414681,-0.0031759347020173,2
0.0672506864675774,-0.3539137238355878,-0.2010844812334395,3
-0.2422637460937305,0.0061751762836125,-0.0115955892950057,4
0.0206380931078767,-0.0120918843447581,-0.0038396148082061,2
0.0210894730408146,-0.0111403341108353,-0.0032754867179456,2
0.5181856748741351,-0.0282238951524959,0.0220072956356029,4
-0.1103558774707855,0.350417042041465,0.0718595765134024,3
0.0214735738995009,-0.0224583770114427,0.0096065062158226,1
-0.0146984830341235,0.352887613179381,0.0691526932960783,3
-0.0199216180089661,0.0071770078921778,-0.0030100146754701,2
0.5191059908492865,-0.027590783408273,0.0219526567983173,4
0.5187608723586048,-0.0284349324005702,0.0213516295881764,4
-0.0248045466723065,-0.3545676985485655,0.0092790145128868,3
-0.2421103600978718,0.0061751762836125,-0.0115955892950057,4
-0.2413434301185789,0.0060696576595754,-0.0123058941797177,4
-0.2423020925926951,0.0049089527951668,-0.0108306455730081,4
0.5190292978513573,-0.0293846000169044,0.0219526567983173,4
-0.0201795493992163,0.0067012327752164,-0.0029104626595418,2
-0.0080567740574572,0.0052739074243323,-0.0018485744896396,2
0.5185691398637816,-0.0289625255207559,0.0219526567983173,4
-0.2409983116278972,0.0179932621757725,-0.008098703708731,4
0.0323297338960344,-0.3504258586997064,0.0438240003339747,3
-0.0243064516432194,-0.0109817424051815,-0.0048019509621798,2
-0.0220028656637013,-0.3574379208999679,-0.032548776154811,3
-0.0322089893379058,0.3555398439597909,0.0486577203649105,3
-0.241880281104084,0.0065972507797611,-0.0118141446441479,4
-0.0210178264175294,0.0020227774584295,-0.0034082227391833,2
0.5187992188575694,-0.0287514882726816,0.0231547112185993,4
0.0689517070799448,-0.3541680473350791,-0.2014067292355019,3
-0.0199216180089661,0.0075734871563123,-0.0037068787869683,2
-0.0307080887975816,0.3566661337432525,0.0509134563793472,3
0.0096077801188135,0.0297127182575138,0.0103507199540082,1
-0.2419569741020133,0.0061751762836125,-0.0118687834814334,4
0.0092668090331616,0.0311709165724846,0.0086390283561813,1
-0.0260052671045658,0.3552491885318007,0.0554249284082206,3
-0.2414201231165082,0.0060696576595754,-0.0114316727831491,4
0.0199932646322512,-0.0123297719032388,-0.006693439264818,2
0.0181877449004999,-0.0029728612696649,-0.0053660790524403,2
-0.0343102500943597,0.3556851716737859,0.0480776739611982,3
0.021605335821315,-0.0116161092277967,-0.0035409587604211,2
-0.0325091694459706,0.3558668313162798,0.0489799683669729,3
-0.0153989032862748,0.3527059535368872,0.0683792980911286,3
-0.2421103600978718,0.0054365459153525,-0.0121419776678611,4
-0.0210178264175294,0.0036879903677943,-0.00835263953029,2
0.0095395859016831,0.0305228284324976,0.0086390283561813,1
-0.3607134673770342,-0.0945595712847311,0.5924437765971367,2
0.0196708503944385,-0.0081270917034132,-0.0036736947816589,2
0.0016113028373993,0.3655311242969511,-0.0774056980418953,3
-0.0327092895180139,0.3556488397452871,0.0498822627727476,3
0.0650493656751019,-0.353877391907089,-0.202631271643339,3
0.032930202377406,0.0076777214979545,0.0104251413278268,1
-0.0213402406553422,0.0087629249487158,-0.0038396148082061,2
0.0466383190471251,-0.3491905731307483,0.0502689603752224,3
-0.0163105785454634,4.0381137757130015e-05,-0.0035409587604211,2
0.0213474044310648,-0.0111403341108353,-0.0033418547285644,2
-0.2421103600978718,0.0055420645393897,-0.0117048669695768,4
-0.027079214088409,0.017802652170982,-0.0031095666913984,2
0.0314712114983849,-0.006779062205356,-0.0036405107763494,2
-0.0322089893379058,0.3565571379577563,0.0481421235616107,3
-0.0320088692658626,0.3558668313162798,0.0495600147706852,3
-0.0171488555637765,0.0003575645490647,-0.0032754867179456,2
-0.0187609267528402,0.0004368604018916,-0.0038727988135155,2
-0.24069153963618,0.0014268382019411,0.0280175677370126,4
-0.0329094095900571,0.3555398439597909,0.0523957971888342,3
-0.0170198898686514,-0.0001975064207235,-0.0037068787869683,2
0.0199287817846887,-0.0074134290279711,-0.0035077747551116,2
0.0500403602718599,-0.3494812285587385,0.0470464803545986,3
-0.2417652416071901,0.0060696576595754,-0.0114863116204346,4
-0.0252736943566576,0.017802652170982,-0.0034745907498022,2
-0.2419953206009779,0.0167270386873268,-0.0079347871968743,4
-0.0233036461319823,-0.3531144214086149,0.0113414017260861,3
-0.0199216180089661,0.0012298189301605,-0.0035077747551116,2
0.0205091274127516,-0.0120125884919312,-0.0033418547285644,2
-0.0238039463120903,-0.3572199293289753,-0.0311308849457365,3
-0.0176002354967143,0.0004368604018916,-0.0035077747551116,2
-0.02750616764489,0.3552491885318007,0.0513646035822345,3
-0.0333096497341436,0.3559031632447785,0.0480776739611982,3
-0.0219205862834051,0.0021813691640833,-0.0035741427657306,2
-0.0171488555637765,0.0009919313716798,-0.0033418547285644,2
0.0715532680165067,-0.3540590515495828,-0.2003755356289022,3
-0.0117370098429976,0.0008727960280906,0.0093832420943669,1
-0.0160993235384261,0.3526332896798897,0.0699905381014405,3
-0.029207148057973,0.0163753268200979,-0.003308670723255,2
-0.0265633513079086,0.0176440604653282,-0.0036405107763494,2
-0.2414201231165082,0.0055420645393897,-0.0115955892950057,4
-0.2404998071413568,0.001321319577904,0.027962928899727,4
-0.0159992635024045,0.352269970394902,0.0705705845051528,3
0.5185307933648169,-0.0286459696486444,0.0220619344728884,4
-0.0160526471552132,0.0135999719711565,-0.0037068787869683,2
-0.0169554070210889,0.0008333396660261,-0.0041050868506816,2
-0.0156012672222753,0.0127277175900606,-0.0048351349674893,2
-0.0160526471552132,0.0127277175900606,-0.0036736947816589,2
0.0094159856470851,-0.350789177984694,0.0358322498828275,3
-0.0055930197561568,-0.327936394958971,0.1653114971114947,3
0.050540660451968,-0.3494085647017409,0.0493666659694478,3
-0.0258051470325226,-0.3550400136190494,0.0061854336930879,3
-0.0247044866362848,-0.3550400136190494,0.0052186896869007,3
0.0665502662154261,-0.3534414087651038,-0.2015356284363268,3
-0.0233036461319823,-0.3548583539765556,0.0030274032728765,3
0.0635484651347777,-0.353877391907089,-0.1990865436206527,3
-0.0220495519785302,0.0013091147829874,-0.0034082227391833,2
0.0318581085837601,-0.006779062205356,-0.0038727988135155,2
0.0390337563094825,-0.3218326309711785,0.1606711258817963,3
-0.2405381536403214,0.0011102823298297,0.0280175677370126,4
-0.0159992635024045,0.3529239451078798,0.0708928325072152,3
-0.0205664464845916,0.0018641857527757,-0.0033418547285644,2
-0.2422637460937305,0.0064917321557239,-0.0111584785967214,4
0.0187036076810003,-0.0055103285601256,-0.0043705588931571,2
0.0094159856470851,-0.358818534182921,-0.0995763605837875,3
-0.0326092294819923,0.3556851716737859,0.0489799683669729,3
-0.0327092895180139,0.3557578355307835,0.0494311155698602,3
-0.016399503646491,0.3524516300373959,0.0694104916977282,3
0.0082438957762057,-0.0190559142765108,0.0103507199540082,1
0.0310843144130096,-0.0070962456166636,-0.0036405107763494,2
-0.2420720135989072,0.0056475831634268,-0.0117048669695768,4
0.5193744163420392,0.0352983165178639,-0.0235614946605395,4
0.0214118872786273,-0.011378221669316,-0.0035077747551116,2
0.002711963233637,0.365712783939445,-0.076825651638183,3
0.0049023791368168,-0.0328277872512353,0.0104251413278268,1
-0.2421103600978718,0.0067027694037982,-0.0117048669695768,4
-0.2420336670999426,0.0053310272913154,-0.0112131174340069,4
0.0096077801188135,0.029550696222517,0.010053034458734,1
0.5190292978513573,0.0347707233976781,-0.0231790227995407,4
0.0097441685530743,0.0305228284324976,0.0104251413278268,1
0.0189615390712505,-0.0048759617375104,-0.0038396148082061,2
-0.2423020925926951,0.0195760415363296,-0.008809008593443,4
-0.0159992635024045,0.3523426342518996,0.0698616389006156,3
0.0084484784275969,-0.0184078261365237,0.0087878711038184,1
-0.0151987832142316,0.3529602770363786,0.0682503988903036,3
0.021024990193252,-0.0117747009334505,-0.0039391668241344,2
-0.0281109396494097,0.0181198355822896,-0.0025454386011379,2
0.0499403002358383,-0.3494085647017409,0.0464664339508863,3
-0.2406148466382507,0.0004771705856068,0.0273619016895861,4
-0.6670834364660202,-0.0046359531617992,-0.7298442640453964,1
-0.2405381536403214,-5.042253457885157e-05,0.0277443735505849,4
-0.0176647183442769,0.0001989728434109,-0.00420463886661,2
0.0224282929393263,-0.0193799583465043,0.0091599779729112,1
-0.0314085090497329,0.3551765246748032,0.0498178131723351,3
0.0079029246905538,-0.018245804101527,0.0096065062158226,1
0.0213474044310648,-0.0117747009334505,-0.0040387188400627,2
0.0097441685530743,0.0310088945374878,0.0099786130849154,1
-0.2416502021102962,0.0061751762836125,-0.0111584785967214,4
-0.0320088692658626,0.3552855204602995,0.050075611573985,3
-0.0269502483932839,0.0181198355822896,-0.0032754867179456,2
0.0165756737114362,-0.0055103285601256,-0.00420463886661,2
0.0096077801188135,0.0300367623275073,0.0099786130849154,1
-0.022603225879831,-0.3535140726221013,0.0154661761524846,3
0.0661500260713396,-0.3567112823299926,-0.1535206761290311,3
-0.0152988432502532,0.3527059535368872,0.0698616389006156,3
-0.0163750613930259,0.0128863092957144,-0.0039391668241344,2
-0.0171999839346639,0.3530329408933761,0.070054987701853,3
0.0503405403799248,-0.3491542412022496,0.0474331779570734,3
0.045637718686909,-0.3496628882012322,0.0505267587768723,3
-0.2416502021102962,0.0014268382019411,0.0277990123878704,4
0.0051069617882079,-0.0321796991112483,0.0112437764398309,1
0.0677509866476854,-0.3535867364790989,-0.2015356284363268,3
-0.0393954379728557,0.0837768017229605,0.0102635874483062,2
0.0218145449851528,-0.0205141125914816,0.0098297703372783,1
0.008107507341945,-0.0187318702065172,0.0091599779729112,1
-0.0348105502744678,0.3559031632447785,0.0505912083772848,3
0.0207025759554393,-0.0112989258164891,-0.0038727988135155,2
0.0192839533090632,-0.0120125884919312,-0.0040387188400627,2
-0.2419569741020133,0.0178877435517353,-0.008098703708731,4
0.0185101591383126,-0.0046380741790298,-0.0019813105108774,2
0.019606367546876,-0.0074134290279711,-0.0035077747551116,2
0.0212184387359397,-0.0112989258164891,-0.0041050868506816,2
-0.010032154414738,0.003951214693029,0.0104251413278268,1
-0.241880281104084,0.0194705229122925,-0.0085904532443009,4
-0.0203729979419039,0.0075734871563123,-0.0030100146754701,2
-0.0288202509725978,0.0180405397294627,-0.002479070590519,2
-0.2418035881061547,0.0062806949076497,-0.0115955892950057,4
-0.0165996237185342,0.3528512812508823,0.0716662277121649,3
0.0091986148160312,-0.0192179363115075,0.0087134497299999,1
0.0165756737114362,0.002419256722564,-0.0041050868506816,2
0.0313422458032598,-0.0073341331751443,-0.0038396148082061,2
-0.0166974756308387,0.0009126355188529,-0.004436926903776,2
0.0659499059992964,-0.3566386184729951,-0.1538429241310935,3
-0.0228033459518742,-0.3535140726221013,0.0150150289495973,3
-0.241880281104084,0.0059641390355382,-0.0117595058068623,4
0.0194129190041883,-0.0111403341108353,-0.004138270855991,2
0.0053115444395991,-0.0308835228312742,0.0079692359918143,1
0.0095395859016831,0.0293886741875203,0.0099041917110968,1
-0.0065542493410882,0.0008727960280906,0.010722826823101,1
0.0100169454215958,0.0297127182575138,0.0093832420943669,1
0.0314712114983849,-0.0069376539110098,-0.0042378228719194,2
-0.24069153963618,0.0014268382019411,0.0286185949471535,4
0.021132602813849,-0.0205141125914816,0.0106484054492824,1
0.0161242937784983,-0.0053517368544718,-0.0035741427657306,2
-0.1115517443953473,0.1208079649931215,0.0021666901528026,2
-0.0111914561059546,0.0015208841680776,0.0099786130849154,1
-0.00269127871153,-0.3278637311019735,0.1664071403185068,3
0.0528420412804651,-0.3493722327732422,0.0452418915430492,3
0.0664502061794045,-0.3538047280500915,-0.2017289772375643,3
-0.2415735091123669,0.0061751762836125,-0.01203269999329,4
-0.0281065278610197,0.3557578355307835,0.051557952383472,3
-0.0058931998642216,-0.3275367437454846,0.1649247995090198,3
0.0475388593713196,-0.3536957322645951,-0.2051448060594256,3
-0.0276595597164719,0.018595610699251,-0.005034238999346,2
0.0182684456943727,-0.0052840413017862,0.0102018772063711,1
0.0221555160708048,-0.0205141125914816,0.0121368329256536,1
-0.2421103600978718,0.0055420645393897,-0.0117048669695768,4
-0.0167619584784012,0.0009919313716798,-0.0033418547285644,2
-0.0376122312830729,0.3563028144582649,0.0484643715636731,3
0.0085166726447273,-0.0172736718915464,0.010722826823101,1
0.0193484361566258,-0.0073341331751443,-0.0034082227391833,2
-0.0327092895180139,0.3555398439597909,0.05020451077481,3
0.0201222303273763,-0.0116161092277967,-0.0035741427657306,2
-0.0152143701369001,0.0131241968541951,-0.0037400627922778,2
-0.2419953206009779,0.0067027694037982,-0.0119234223187189,4
0.5191826838472159,-0.0294901186409416,0.0222804898220306,4
0.021024990193252,-0.0111403341108353,-0.0039391668241344,2
0.0317291428886351,-0.0074134290279711,-0.0037400627922778,2
-0.0228033459518742,-0.3538047280500915,0.0123725953326857,3
-0.0313084490137113,0.3557941674592823,0.0488510691661479,3
-0.2406148466382507,0.0004771705856068,0.0277443735505849,4
-0.24069153963618,0.001321319577904,0.0270887075031583,4
-0.0336098298422084,0.3556851716737859,0.0490444179673854,3
-0.0169554070210889,0.0003575645490647,-0.0038727988135155,2
0.0329543169923235,-0.0056689202657794,-0.0034745907498022,2
0.0407347769218499,-0.3444674224259089,0.0460152867479989,3
0.5188759118554988,-0.028329413776533,0.0214609072627475,4
-0.0267567998505962,0.0179612438766358,-0.0030431986807795,2
0.5186074863627461,-0.0300177117611273,0.022116573310174,4
0.5191826838472159,-0.029068044144793,0.0219526567983173,4
-0.0202440322467788,0.0067805286280433,-0.0031759347020173,2
0.0081757015590754,-0.0193799583465043,0.0103507199540082,1
0.0196708503944385,-0.0094751212014705,-0.0043041908825383,2
0.0154149824553103,-0.0047173700318566,-0.0038396148082061,2
0.0703525475842474,-0.3534414087651038,-0.2006977836309646,3
-0.2401930351496397,0.0020599499461639,0.0275258182014427,4
0.0663501461433829,-0.3538410599785902,-0.2019867756392142,3
0.0214763701261899,-0.0112989258164891,-0.0038727988135155,2
-0.0412654405521696,-0.0024970861527035,-0.0055983670896065,2
0.0086530610789881,-0.0175977159615399,0.0105739840754639,1
-0.0202440322467788,0.0074941913034854,-0.0030100146754701,2
-0.0158591986125255,0.0129656051485413,-0.0033418547285644,2
-0.0046391831366421,0.0032915111036599,-0.0044701109090855,2
-0.0249046067083281,-0.3567112823299926,-0.0308730865440866,3
0.0681512267917719,-0.3551126774760469,-0.2019867756392142,3
0.0317936257361976,-0.0065411746468753,-0.0037068787869683,2
0.5458335006276438,0.2014901493763634,0.0174176333036173,4
0.0659499059992964,-0.3567839461869901,-0.1535206761290311,3
-0.0270058674647819,-0.3550036816905507,0.0024473568691642,3
-0.2416502021102962,0.0057531017874639,-0.0112677562712924,4
-0.2415735091123669,0.0201036346565153,-0.0085904532443009,4
-0.2407298861351447,0.0008992450817554,0.0281268454115837,4
-0.0359112106707055,0.3580467470262056,0.0474331779570734,3
-0.0194702380760283,0.0009126355188529,-0.0030100146754701,2
0.0492398799836871,-0.3492269050592471,0.0481421235616107,3
0.0675508665756422,-0.3536594003360964,-0.2016000780367393,3
-0.0215981720455923,0.0018641857527757,-0.0030431986807795,2
-0.0107140965860418,6.268585310681907e-05,0.010722826823101,1
-0.2422253995947658,0.0194705229122925,-0.0088636474307286,4
0.0190905047663756,-0.0070962456166636,-0.0039391668241344,2
-0.2406148466382507,0.0010047637057925,0.0276897347132993,4
-0.0202440322467788,0.0075734871563123,-0.0032091187073267,2
-0.0199861008565286,0.0075734871563123,-0.0035741427657306,2
0.031019831565447,-0.0070962456166636,-0.0034082227391833,2
-0.2419569741020133,0.0062806949076497,-0.01203269999329,4
0.5196428418347916,-0.027590783408273,0.0220619344728884,4
0.0247468963217595,0.0010348180630873,0.0104251413278268,1
-0.241880281104084,0.0182042994238468,-0.0084265367324442,4
-0.0024911586394868,-0.3273914160314895,0.1653759467119072,3
0.0652494857471451,-0.3566749504014938,-0.1548096681372807,3
-0.0176002354967143,-0.0002768022735504,-0.0036405107763494,2
0.0203801617176265,-0.0111403341108353,-0.0035077747551116,2
0.0021116030175073,0.3657491158679438,-0.0767612020377705,3
-0.240806579133074,0.0014268382019411,0.027962928899727,4
-0.2418419346051194,0.0060696576595754,-0.0117048669695768,4
-0.0147985430701452,0.352887613179381,0.0706994837059778,3
-0.0157302329174004,0.0132827885598489,-0.0038396148082061,2
0.0213474044310648,-0.0107438548467008,-0.0030431986807795,2
-0.2410366581268618,0.001321319577904,0.0277443735505849,4
-0.0225031658438094,-0.3539863876925853,0.014434982545885,3
-0.0271436969359715,0.017802652170982,-0.0028109106436134,2
-0.0180004642228368,0.3526696216083885,0.0704416853043279,3
-0.0003898978830329,0.3659671074389363,-0.0762456052344707,3
0.0672506864675774,-0.353405076836605,-0.2014711788359144,3
-0.0021909785314219,0.3659307755104375,-0.0755366596299334,3
-0.0254049068884361,-0.3550400136190494,0.0042519456807135,3
-0.0091456295920429,0.0021689723080646,0.0110949336921938,1
-0.0208888607224043,0.0075734871563123,-0.0032091187073267,2
0.0226328755907175,0.0013588621330808,0.0087878711038184,1
0.0122673545868986,0.1071592509859649,-0.0035660769500626,1
-0.009691183329086,0.000548751958097,0.0122856756732908,1
-0.0159236814600881,0.0122519424730992,-0.0027445426329945,2
-0.0191478238382155,0.0197850484916545,-0.0038396148082061,2
0.0214763701261899,-0.0114575175221429,-0.0035409587604211,2
-0.2404231141434275,0.001321319577904,0.0277990123878704,4
-0.2417652416071901,0.0055420645393897,-0.0119234223187189,4
0.0216099623337617,-0.0218102888714557,0.0102762985801896,1
-0.0031915788916381,-0.32855403774345,0.1610578234842712,3
-0.2405381536403214,0.0007937264577182,0.0280175677370126,4
